source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9987265467643738,132.24710083007812,234.0563507080078,149.12899780273438,188.31849670410156,point_00,169.9993438720703,292.40545654296875,point_01,240.6370086669922,290.1947326660156,point_02,206.2400360107422,333.64678955078125,point_03,180.05447387695312,371.8138427734375,point_04,235.84811401367188,369.6342468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9987284541130066,132.1970672607422,235.12535095214844,149.1396026611328,186.4420623779297,point_00,170.2100372314453,292.089111328125,point_01,240.59327697753906,290.45672607421875,point_02,205.96632385253906,333.1258850097656,point_03,180.04806518554688,371.6523132324219,point_04,234.31813049316406,369.968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.998668909072876,132.01101684570312,234.92527770996094,149.28973388671875,186.5203399658203,point_00,170.41741943359375,291.73974609375,point_01,240.81661987304688,290.53631591796875,point_02,206.0912322998047,333.0388488769531,point_03,179.82437133789062,371.40045166015625,point_04,233.92706298828125,370.08624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9985766410827637,131.90286254882812,234.9480743408203,148.94580078125,186.40870666503906,point_00,169.90174865722656,291.4986877441406,point_01,240.3912811279297,290.09893798828125,point_02,205.65078735351562,332.815185546875,point_03,179.7548065185547,371.63531494140625,point_04,233.47886657714844,370.1559143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9984334111213684,132.02854919433594,234.24623107910156,148.62559509277344,186.91065979003906,point_00,170.15887451171875,291.37982177734375,point_01,240.5792694091797,289.9535827636719,point_02,206.09597778320312,333.0971984863281,point_03,180.29995727539062,371.9047546386719,point_04,233.43341064453125,370.4373474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9984140396118164,132.13668823242188,234.55209350585938,148.62661743164062,186.85443115234375,point_00,170.22732543945312,291.4053649902344,point_01,240.5311279296875,290.0815124511719,point_02,205.95823669433594,332.94036865234375,point_03,180.50180053710938,372.2840881347656,point_04,232.96742248535156,370.9072570800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.998511016368866,132.43637084960938,234.298095703125,147.7347412109375,186.46853637695312,point_00,170.53587341308594,291.70452880859375,point_01,240.27685546875,290.29388427734375,point_02,206.1404571533203,332.90850830078125,point_03,181.06765747070312,372.343017578125,point_04,232.74952697753906,370.9321594238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9985565543174744,132.6743927001953,236.1152801513672,147.3481903076172,185.10130310058594,point_00,170.55560302734375,292.3531799316406,point_01,240.00286865234375,290.870849609375,point_02,205.94125366210938,332.8006591796875,point_03,181.0989227294922,372.6762390136719,point_04,232.6138153076172,371.16754150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9984898567199707,132.62713623046875,235.9601593017578,147.48757934570312,185.33482360839844,point_00,170.6320037841797,292.37664794921875,point_01,240.0646209716797,290.8349609375,point_02,206.06761169433594,332.75494384765625,point_03,181.230712890625,372.7229919433594,point_04,232.72708129882812,371.16448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_19474_19554_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9986056685447693,132.9291229248047,236.18496704101562,147.55467224121094,185.18585205078125,point_00,170.68951416015625,292.66949462890625,point_01,239.91900634765625,290.8559875488281,point_02,205.97042846679688,332.55462646484375,point_03,181.64785766601562,373.0235595703125,point_04,232.80311584472656,371.2545471191406
