source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,1,0,FACE_0,0.9989631175994873,87.66071319580078,94.92668914794922,77.48755645751953,88.69795989990234,point_00,118.09149169921875,122.01284790039062,point_01,152.87147521972656,120.19782257080078,point_02,143.6282196044922,138.1939697265625,point_03,124.15457153320312,157.7771453857422,point_04,153.20584106445312,156.6139373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,2,0,FACE_0,0.998870313167572,87.52238464355469,95.19526672363281,77.74484252929688,88.43801879882812,point_00,118.00416564941406,121.84402465820312,point_01,152.85400390625,120.07815551757812,point_02,143.5146484375,137.9678192138672,point_03,124.20909881591797,157.88516235351562,point_04,153.107666015625,156.7532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,3,0,FACE_0,0.9988941550254822,87.59933471679688,95.54139709472656,77.975341796875,88.32380676269531,point_00,118.07427215576172,122.01084899902344,point_01,153.0638427734375,120.10149383544922,point_02,143.6943817138672,138.26702880859375,point_03,124.30857849121094,158.0432586669922,point_04,153.4801483154297,156.80650329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,4,0,FACE_0,0.9988283514976501,87.52848052978516,95.35189056396484,78.9693832397461,89.60858917236328,point_00,117.35761260986328,121.83818054199219,point_01,152.9467010498047,119.60675048828125,point_02,142.51002502441406,137.7671661376953,point_03,124.30387115478516,158.9304962158203,point_04,153.3450164794922,157.3998260498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,5,0,FACE_0,0.9989026784896851,87.68527221679688,95.62483978271484,78.98257446289062,89.5287094116211,point_00,117.14954376220703,122.03108215332031,point_01,152.96255493164062,120.17928314208984,point_02,141.9635009765625,138.2407989501953,point_03,123.47876739501953,158.8736572265625,point_04,153.029541015625,157.62567138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,6,0,FACE_0,0.9988491535186768,87.608154296875,95.980224609375,79.65097045898438,89.05584716796875,point_00,117.12567138671875,122.83930206298828,point_01,154.17958068847656,121.55561828613281,point_02,142.9733123779297,139.1819305419922,point_03,123.402587890625,159.14256286621094,point_04,154.18881225585938,158.20071411132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,7,0,FACE_0,0.9989137649536133,87.65592956542969,95.84623718261719,79.69613647460938,88.88601684570312,point_00,117.15802001953125,123.06362915039062,point_01,154.22216796875,121.27381896972656,point_02,143.33612060546875,139.36741638183594,point_03,123.64079284667969,158.82546997070312,point_04,154.90435791015625,157.49993896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,8,0,FACE_0,0.9989784955978394,87.54286193847656,95.88137817382812,79.5272216796875,89.4378662109375,point_00,116.9856185913086,122.01681518554688,point_01,153.10057067871094,119.96378326416016,point_02,142.0225830078125,138.45701599121094,point_03,123.32801818847656,158.7743377685547,point_04,153.47085571289062,157.37547302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,9,0,FACE_0,0.9990285634994507,87.3585205078125,96.04405975341797,79.55879211425781,89.36414337158203,point_00,116.90155792236328,122.17304229736328,point_01,152.82232666015625,120.00939178466797,point_02,141.9530487060547,138.40882873535156,point_03,123.35881805419922,158.75772094726562,point_04,153.41932678222656,157.2685089111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,10,0,FACE_0,0.999212384223938,87.3053970336914,95.9482421875,78.92719268798828,89.16177368164062,point_00,116.70499420166016,122.30474090576172,point_01,152.42935180664062,120.62419128417969,point_02,141.3429412841797,138.5605010986328,point_03,122.81996154785156,158.7989501953125,point_04,152.40980529785156,157.6743927001953
