source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,1,0,FACE_0,0.9991763234138489,80.35769653320312,110.45964050292969,81.85543823242188,86.75828552246094,point_00,111.52037048339844,139.4695587158203,point_01,147.50994873046875,137.927734375,point_02,136.29843139648438,157.75277709960938,point_03,118.83213806152344,176.75389099121094,point_04,145.13363647460938,175.65667724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,2,0,FACE_0,0.9988817572593689,81.17623138427734,109.81842041015625,81.37952423095703,87.83671569824219,point_00,112.45616912841797,139.4299774169922,point_01,148.22999572753906,137.59033203125,point_02,137.46522521972656,158.0336456298828,point_03,120.07999420166016,177.20477294921875,point_04,146.118408203125,175.887939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,3,0,FACE_0,0.9990575909614563,81.14691162109375,110.59586334228516,81.22183227539062,87.16472625732422,point_00,113.03571319580078,139.75071716308594,point_01,148.4912109375,137.95950317382812,point_02,138.09429931640625,158.38763427734375,point_03,120.30789184570312,177.3948974609375,point_04,146.02590942382812,176.1395721435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,4,0,FACE_0,0.9990707039833069,81.38752746582031,109.90774536132812,81.15800476074219,87.7333984375,point_00,112.7925796508789,139.64169311523438,point_01,148.29727172851562,137.6600799560547,point_02,137.6673583984375,158.35888671875,point_03,120.1063232421875,177.3287811279297,point_04,145.9129638671875,175.92703247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,5,0,FACE_0,0.999041736125946,81.0336685180664,110.34156036376953,81.26082611083984,87.72956085205078,point_00,112.82017517089844,139.664794921875,point_01,148.09646606445312,138.03616333007812,point_02,137.51438903808594,158.46499633789062,point_03,119.865234375,177.49371337890625,point_04,145.4636688232422,176.36781311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,6,0,FACE_0,0.9991331696510315,80.56700897216797,111.54752349853516,81.83902740478516,86.69905853271484,point_00,112.37288665771484,139.97274780273438,point_01,147.76271057128906,138.6865997314453,point_02,136.80657958984375,158.58132934570312,point_03,119.20975494384766,177.5438232421875,point_04,144.9193572998047,176.67263793945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,7,0,FACE_0,0.9992055296897888,80.72114562988281,110.72276306152344,81.72908020019531,86.62269592285156,point_00,112.38410186767578,139.83189392089844,point_01,147.69789123535156,138.2859649658203,point_02,136.8909454345703,158.05357360839844,point_03,119.51966857910156,176.86569213867188,point_04,145.236083984375,175.7802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,8,0,FACE_0,0.9992092847824097,80.34593963623047,111.37447357177734,81.58942413330078,86.55536651611328,point_00,112.17633056640625,140.13018798828125,point_01,147.57968139648438,138.68873596191406,point_02,136.79290771484375,158.370361328125,point_03,118.95106506347656,177.16775512695312,point_04,144.92672729492188,176.1864013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,9,0,FACE_0,0.9991955161094666,80.30777740478516,111.5789566040039,81.46158599853516,86.78569793701172,point_00,112.21639251708984,140.07125854492188,point_01,147.74244689941406,138.74862670898438,point_02,137.02259826660156,158.48963928222656,point_03,119.26039123535156,177.7027587890625,point_04,145.08494567871094,176.80014038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,10,0,FACE_0,0.9992446899414062,80.17424011230469,112.0196533203125,81.06547546386719,86.22103881835938,point_00,112.18291473388672,140.2989044189453,point_01,147.4259796142578,139.00341796875,point_02,136.8985137939453,158.5343017578125,point_03,119.11637115478516,177.66319274902344,point_04,144.69183349609375,176.7847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,11,0,FACE_0,0.9992803931236267,80.00865936279297,112.0796890258789,81.0229721069336,86.3652572631836,point_00,112.08061981201172,140.16537475585938,point_01,147.28842163085938,138.7698211669922,point_02,136.91546630859375,158.37008666992188,point_03,118.92991638183594,177.51849365234375,point_04,144.72708129882812,176.57298278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,12,0,FACE_0,0.9992533326148987,79.89264678955078,112.51520538330078,81.17144012451172,86.3077621459961,point_00,111.74969482421875,140.18197631835938,point_01,147.03887939453125,139.13369750976562,point_02,136.20127868652344,158.585693359375,point_03,118.20548248291016,177.57861328125,point_04,144.18698120117188,176.90406799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_Face_1461_1498_Look-downwards.mp4,13,0,FACE_0,0.9992433786392212,79.9645767211914,112.552978515625,81.2151870727539,85.88197326660156,point_00,111.61148834228516,140.3329315185547,point_01,147.19308471679688,139.20501708984375,point_02,136.11648559570312,158.6723175048828,point_03,118.0281753540039,177.49398803710938,point_04,144.2561492919922,176.75613403320312
