source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9993703961372375,179.0843505859375,150.23912048339844,148.91192626953125,174.0767059326172,point_00,218.08079528808594,206.62571716308594,point_01,287.9754333496094,203.77249145507812,point_02,255.2028045654297,234.92550659179688,point_03,229.07122802734375,277.2452087402344,point_04,284.5323486328125,274.35162353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.999363362789154,178.8365936279297,150.1234893798828,149.1334686279297,174.3996124267578,point_00,217.65245056152344,206.67779541015625,point_01,287.70684814453125,203.5965118408203,point_02,254.87176513671875,234.7926483154297,point_03,228.96453857421875,277.4998474121094,point_04,284.3966369628906,274.4114074707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9993776679039001,179.47608947753906,150.0517120361328,148.1595001220703,173.8741912841797,point_00,217.95962524414062,207.21742248535156,point_01,287.7548828125,204.14805603027344,point_02,254.99806213378906,234.77780151367188,point_03,229.33311462402344,277.4142150878906,point_04,284.34576416015625,274.3411560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.999377965927124,179.41920471191406,149.94139099121094,148.25148010253906,174.0793914794922,point_00,217.95114135742188,207.11959838867188,point_01,287.7715148925781,204.04449462890625,point_02,255.0216064453125,234.70242309570312,point_03,229.336181640625,277.41387939453125,point_04,284.37451171875,274.34033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9993934631347656,179.58364868164062,150.11322021484375,148.19778442382812,174.02218627929688,point_00,218.0352783203125,207.0240020751953,point_01,287.7783203125,203.84678649902344,point_02,255.04896545410156,234.7060089111328,point_03,229.54141235351562,277.53729248046875,point_04,284.38812255859375,274.3865661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9993799924850464,179.61166381835938,150.07777404785156,148.18008422851562,174.01210021972656,point_00,218.075927734375,206.97103881835938,point_01,287.8218994140625,203.8616943359375,point_02,255.0629425048828,234.7838134765625,point_03,229.51687622070312,277.520263671875,point_04,284.36395263671875,274.43035888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9993923902511597,179.48599243164062,150.2884521484375,148.07925415039062,173.893798828125,point_00,218.16867065429688,206.841552734375,point_01,287.7701110839844,203.8628387451172,point_02,255.16567993164062,234.77462768554688,point_03,229.60699462890625,277.54632568359375,point_04,284.1806945800781,274.5556335449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9993911981582642,179.4589080810547,150.19650268554688,148.06874084472656,173.97177124023438,point_00,218.1524658203125,206.74423217773438,point_01,287.7833557128906,203.81654357910156,point_02,255.1529998779297,234.72647094726562,point_03,229.46180725097656,277.42291259765625,point_04,284.197021484375,274.47491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9993879795074463,179.53074645996094,150.09727478027344,148.1400909423828,174.0178680419922,point_00,218.12811279296875,206.7719268798828,point_01,287.82208251953125,203.79959106445312,point_02,255.09620666503906,234.83433532714844,point_03,229.44647216796875,277.4412841796875,point_04,284.25616455078125,274.45904541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.999392032623291,179.61709594726562,150.17599487304688,148.05126953125,173.97412109375,point_00,218.09547424316406,206.76913452148438,point_01,287.79345703125,203.74862670898438,point_02,255.0474395751953,234.80015563964844,point_03,229.46804809570312,277.4856262207031,point_04,284.2523498535156,274.4629211425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.999394416809082,179.44920349121094,150.0449676513672,148.0518341064453,174.17295837402344,point_00,217.8418426513672,206.59664916992188,point_01,287.6981506347656,203.5384063720703,point_02,254.91636657714844,234.71234130859375,point_03,229.17327880859375,277.4620666503906,point_04,284.2577819824219,274.4021301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9993625283241272,179.32017517089844,149.77767944335938,148.05055236816406,174.2833251953125,point_00,217.8828125,206.5812530517578,point_01,287.59014892578125,203.50021362304688,point_02,254.9420928955078,234.63436889648438,point_03,229.32708740234375,277.405517578125,point_04,284.0507507324219,274.3263854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9993487000465393,179.1266632080078,149.6078643798828,148.32542419433594,174.4299774169922,point_00,217.69876098632812,206.36868286132812,point_01,287.517822265625,203.4358673095703,point_02,254.63031005859375,234.44802856445312,point_03,228.9296112060547,277.1863098144531,point_04,283.8287658691406,274.22406005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9993684887886047,179.11830139160156,149.58682250976562,148.15382385253906,174.61184692382812,point_00,217.53070068359375,206.4289093017578,point_01,287.2697448730469,203.35952758789062,point_02,254.40037536621094,234.41549682617188,point_03,228.669677734375,277.1180114746094,point_04,283.8377685546875,274.0347900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9993700385093689,178.96170043945312,149.2893524169922,148.08175659179688,175.0800018310547,point_00,217.39678955078125,206.6368408203125,point_01,286.9201965332031,203.75411987304688,point_02,253.91497802734375,234.197021484375,point_03,228.30755615234375,277.103515625,point_04,283.2792663574219,274.2027587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9993343949317932,178.75787353515625,150.23638916015625,148.1290283203125,173.89932250976562,point_00,217.04449462890625,207.18190002441406,point_01,286.350830078125,204.2916259765625,point_02,252.90977478027344,234.2632293701172,point_03,227.36007690429688,276.8482666015625,point_04,282.4781494140625,273.96343994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993547797203064,178.69650268554688,150.26039123535156,147.86865234375,173.97340393066406,point_00,216.82069396972656,206.1270294189453,point_01,285.4278869628906,203.27572631835938,point_02,252.04116821289062,234.54513549804688,point_03,227.18775939941406,276.7284240722656,point_04,281.4709777832031,273.8519287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993632435798645,179.2759246826172,148.8740692138672,148.0576934814453,176.0097198486328,point_00,215.76121520996094,205.47384643554688,point_01,284.6726989746094,201.5368194580078,point_02,250.46726989746094,233.6531219482422,point_03,226.0613250732422,276.98797607421875,point_04,280.3050842285156,273.7698059082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.999366819858551,178.90737915039062,148.7390594482422,148.38980102539062,175.8148956298828,point_00,215.3332977294922,205.48760986328125,point_01,284.5806884765625,201.61572265625,point_02,250.12059020996094,233.44105529785156,point_03,225.6400146484375,276.8851013183594,point_04,280.0507507324219,273.7164306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993783235549927,179.38436889648438,149.23379516601562,147.9195556640625,175.42364501953125,point_00,215.77920532226562,205.45167541503906,point_01,284.7349853515625,201.7891082763672,point_02,250.3118438720703,233.61605834960938,point_03,225.6408233642578,276.73223876953125,point_04,280.1368408203125,273.7444763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_HeadPose_mini_8228_8296_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.999373733997345,179.93873596191406,149.6066436767578,147.55662536621094,175.0663299560547,point_00,216.36366271972656,205.54171752929688,point_01,285.02056884765625,201.96104431152344,point_02,250.68116760253906,233.76858520507812,point_03,225.98098754882812,276.6136474609375,point_04,280.3448486328125,273.7050476074219
