source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.999503493309021,166.7296905517578,116.95984649658203,113.90773010253906,157.6966552734375,point_00,183.7108154296875,182.47886657714844,point_01,233.5044708251953,176.93080139160156,point_02,202.37640380859375,213.63290405273438,point_03,196.48719787597656,242.64962768554688,point_04,232.23321533203125,238.4990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.999467670917511,168.14027404785156,115.51152801513672,113.71705627441406,157.683837890625,point_00,185.21810913085938,178.85501098632812,point_01,235.12054443359375,174.45350646972656,point_02,203.3029022216797,211.49008178710938,point_03,197.28700256347656,239.7293243408203,point_04,233.645263671875,236.41488647460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9994537234306335,169.24478149414062,114.80685424804688,112.89227294921875,156.68499755859375,point_00,187.74502563476562,176.68325805664062,point_01,237.309814453125,172.6427459716797,point_02,206.44058227539062,209.80662536621094,point_03,198.11831665039062,236.96063232421875,point_04,235.57907104492188,233.84188842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9994920492172241,171.46315002441406,114.8768539428711,112.34693908691406,155.94140625,point_00,190.75335693359375,175.58285522460938,point_01,240.8946075439453,172.5266876220703,point_02,210.06039428710938,208.56541442871094,point_03,199.7505340576172,235.573486328125,point_04,237.8729705810547,233.32513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9994382262229919,174.119384765625,113.2091064453125,112.12411499023438,156.4564208984375,point_00,193.55609130859375,173.73361206054688,point_01,243.8932647705078,172.0100555419922,point_02,212.12107849121094,206.82261657714844,point_03,201.1544189453125,234.07412719726562,point_04,239.10191345214844,232.96905517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9994437098503113,176.10653686523438,111.93671417236328,112.61831665039062,156.9676513671875,point_00,195.6630401611328,173.50851440429688,point_01,246.8027801513672,171.35272216796875,point_02,214.61807250976562,205.46083068847656,point_03,203.29412841796875,233.79354858398438,point_04,242.10528564453125,232.3293914794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9994542002677917,178.6184844970703,111.69686889648438,111.59910583496094,156.25518798828125,point_00,198.33419799804688,171.6466064453125,point_01,249.26095581054688,170.36697387695312,point_02,216.40155029296875,204.3427276611328,point_03,204.5253143310547,232.37451171875,point_04,243.1570281982422,231.73049926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9993822574615479,180.7205352783203,111.66183471679688,111.03727722167969,154.02511596679688,point_00,200.87677001953125,171.21853637695312,point_01,252.267822265625,170.01731872558594,point_02,219.24920654296875,200.32545471191406,point_03,206.09332275390625,230.7184600830078,point_04,244.94508361816406,230.1201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9993239641189575,181.9952392578125,109.4939956665039,110.97622680664062,155.603759765625,point_00,202.6761932373047,171.21694946289062,point_01,254.40472412109375,169.7799530029297,point_02,222.04884338378906,198.81117248535156,point_03,209.5809326171875,229.6031494140625,point_04,247.10293579101562,228.69515991210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9993498921394348,182.83995056152344,108.47746276855469,110.90141296386719,155.20249938964844,point_00,204.39724731445312,170.30145263671875,point_01,256.1856994628906,169.51390075683594,point_02,224.4390869140625,198.79278564453125,point_03,211.27545166015625,228.28875732421875,point_04,248.6282501220703,227.84722900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9993232488632202,184.66009521484375,108.01783752441406,109.8319091796875,155.15415954589844,point_00,206.45352172851562,168.5513153076172,point_01,257.6622314453125,168.76693725585938,point_02,225.7849884033203,198.28973388671875,point_03,212.1023406982422,226.9447479248047,point_04,249.16525268554688,227.3915557861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9993439316749573,186.1041717529297,106.8878173828125,109.16905212402344,155.6649169921875,point_00,208.79446411132812,167.07647705078125,point_01,259.64691162109375,168.77218627929688,point_02,227.45046997070312,197.24267578125,point_03,212.61019897460938,225.49221801757812,point_04,250.38121032714844,226.9107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9994257688522339,188.03460693359375,106.60083770751953,109.4615478515625,155.06484985351562,point_00,212.2042236328125,166.30465698242188,point_01,263.58111572265625,168.72662353515625,point_02,231.55218505859375,196.6603240966797,point_03,215.7608184814453,224.48162841796875,point_04,253.91110229492188,226.4159393310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9994664788246155,189.2469940185547,106.05370330810547,109.72233581542969,156.28692626953125,point_00,213.79051208496094,165.89877319335938,point_01,265.76812744140625,168.8255615234375,point_02,233.46792602539062,196.8730010986328,point_03,217.02503967285156,224.3721160888672,point_04,255.95779418945312,226.6682891845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9994897842407227,190.369873046875,105.4802017211914,111.10720825195312,156.67910766601562,point_00,216.07298278808594,164.37030029296875,point_01,268.9014587402344,168.04611206054688,point_02,236.1794891357422,195.6540985107422,point_03,218.17962646484375,223.43951416015625,point_04,258.03265380859375,226.38446044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.99947589635849,192.0492401123047,105.59383392333984,111.69798278808594,156.08453369140625,point_00,218.86231994628906,163.66571044921875,point_01,272.21783447265625,168.04464721679688,point_02,240.0364990234375,195.50103759765625,point_03,220.52493286132812,222.74888610839844,point_04,260.914306640625,226.23052978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9994818568229675,193.82962036132812,104.72378540039062,111.46148681640625,157.22705078125,point_00,221.06268310546875,163.54931640625,point_01,274.696044921875,167.6164093017578,point_02,243.02943420410156,195.27833557128906,point_03,223.0917205810547,223.10357666015625,point_04,263.4342041015625,226.38287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9994649291038513,195.94061279296875,104.17572021484375,111.267578125,156.79129028320312,point_00,224.64385986328125,162.85345458984375,point_01,277.91558837890625,167.45709228515625,point_02,246.88612365722656,194.2486572265625,point_03,225.59947204589844,221.91812133789062,point_04,265.5614318847656,225.69619750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994121789932251,197.5808868408203,104.4564208984375,111.20744323730469,156.74798583984375,point_00,227.54714965820312,162.10357666015625,point_01,280.6761169433594,167.63308715820312,point_02,249.8420867919922,194.58253479003906,point_03,227.15882873535156,221.59698486328125,point_04,267.0664978027344,226.187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993796348571777,199.04869079589844,104.82833099365234,111.12605285644531,156.69967651367188,point_00,230.4277801513672,161.98101806640625,point_01,282.8365478515625,168.68373107910156,point_02,252.45733642578125,193.7467498779297,point_03,228.34921264648438,220.724365234375,point_04,268.1748352050781,226.3478546142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9994764924049377,200.3457794189453,105.6028823852539,110.64878845214844,156.4783935546875,point_00,232.87496948242188,161.44793701171875,point_01,284.2540283203125,169.40113830566406,point_02,254.04638671875,194.23313903808594,point_03,230.30897521972656,220.2178955078125,point_04,269.65472412109375,226.71450805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9995402097702026,200.9642333984375,105.79676055908203,112.28033447265625,156.17056274414062,point_00,235.83163452148438,161.99700927734375,point_01,286.91290283203125,170.24996948242188,point_02,257.89752197265625,194.4180908203125,point_03,232.53822326660156,219.67279052734375,point_04,272.39605712890625,226.40866088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994767308235168,201.61338806152344,105.90294647216797,113.12690734863281,156.51992797851562,point_00,236.70889282226562,161.87440490722656,point_01,288.36529541015625,170.27975463867188,point_02,259.179443359375,194.15252685546875,point_03,233.41943359375,219.94239807128906,point_04,273.5846862792969,226.82762145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.99954754114151,202.70118713378906,104.85368347167969,114.14964294433594,156.80421447753906,point_00,238.4979248046875,162.0930633544922,point_01,290.2510986328125,170.5956573486328,point_02,261.12066650390625,194.78488159179688,point_03,235.12646484375,219.70339965820312,point_04,275.2159118652344,226.6871337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9995418787002563,203.66387939453125,105.92256164550781,114.12063598632812,156.33656311035156,point_00,240.36756896972656,162.1549072265625,point_01,292.2447204589844,170.88796997070312,point_02,263.5997619628906,195.544189453125,point_03,236.75735473632812,220.26527404785156,point_04,276.9256286621094,227.4673614501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9995388984680176,204.72561645507812,107.4450454711914,114.37002563476562,155.267578125,point_00,242.15618896484375,163.88829040527344,point_01,294.1296081542969,172.54153442382812,point_02,265.84259033203125,195.99288940429688,point_03,238.09140014648438,220.59373474121094,point_04,279.0989074707031,227.74551391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.999480664730072,205.62344360351562,107.42218017578125,114.62335205078125,155.28231811523438,point_00,242.95648193359375,163.62498474121094,point_01,295.4154052734375,172.6511688232422,point_02,266.7281799316406,195.9656524658203,point_03,238.6432647705078,220.56959533691406,point_04,279.915283203125,228.0665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.999454915523529,206.5297393798828,107.11260986328125,114.56785583496094,155.61627197265625,point_00,243.3837127685547,163.19189453125,point_01,296.23956298828125,172.083740234375,point_02,267.23126220703125,196.1746063232422,point_03,239.25924682617188,220.8896942138672,point_04,280.55255126953125,228.28878784179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9994304776191711,207.2996826171875,107.56787872314453,114.43344116210938,155.36447143554688,point_00,244.58749389648438,163.5162811279297,point_01,297.3858947753906,172.89280700683594,point_02,268.3921813964844,196.61358642578125,point_03,240.13656616210938,221.33206176757812,point_04,280.893798828125,229.15333557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9994646906852722,207.79002380371094,107.55537414550781,114.66743469238281,155.33961486816406,point_00,244.8058624267578,163.29562377929688,point_01,297.67669677734375,172.7008056640625,point_02,268.4017639160156,196.72767639160156,point_03,240.20965576171875,221.2010955810547,point_04,281.1802673339844,229.04745483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9994858503341675,207.91195678710938,107.40557098388672,114.9404296875,155.6934814453125,point_00,245.75428771972656,163.07130432128906,point_01,298.5955810546875,173.04461669921875,point_02,269.4521179199219,196.75701904296875,point_03,240.6176300048828,221.12046813964844,point_04,281.4918518066406,229.46038818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994577765464783,208.91358947753906,107.42327880859375,114.55082702636719,155.33334350585938,point_00,246.59585571289062,162.61373901367188,point_01,299.02935791015625,172.79879760742188,point_02,269.82049560546875,196.8892364501953,point_03,241.17044067382812,220.78799438476562,point_04,281.62371826171875,229.3262939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9994227886199951,209.443115234375,107.41150665283203,114.76919555664062,154.63250732421875,point_00,247.61087036132812,162.4962158203125,point_01,299.7631530761719,173.50390625,point_02,270.4801940917969,195.992431640625,point_03,241.5633544921875,219.85397338867188,point_04,281.542236328125,229.08399963378906
