source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,15,0,FACE_0,0.9992139339447021,176.6123809814453,171.7246856689453,127.94252014160156,159.6182403564453,point_00,206.56748962402344,240.1727752685547,point_01,267.8932800292969,233.8627471923828,point_02,238.3523406982422,260.37310791015625,point_03,218.66329956054688,294.63092041015625,point_04,268.4227600097656,289.0184020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,16,0,FACE_0,0.999271810054779,176.21617126464844,171.74720764160156,128.0825653076172,160.0624542236328,point_00,206.71348571777344,240.4070587158203,point_01,267.9153747558594,234.06509399414062,point_02,238.8074951171875,260.4176940917969,point_03,218.92025756835938,295.03204345703125,point_04,268.7721252441406,289.40948486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,17,0,FACE_0,0.9992338418960571,175.5167999267578,172.09161376953125,128.89137268066406,159.80007934570312,point_00,205.8590087890625,240.3874969482422,point_01,267.4968566894531,233.46701049804688,point_02,238.25808715820312,260.0976867675781,point_03,218.34341430664062,295.03302001953125,point_04,268.8797607421875,288.92742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,18,0,FACE_0,0.9992176294326782,175.75344848632812,171.84646606445312,128.57806396484375,160.20013427734375,point_00,205.70956420898438,240.32012939453125,point_01,266.9931335449219,233.71136474609375,point_02,237.3821258544922,260.37127685546875,point_03,217.6728057861328,294.9330749511719,point_04,267.9759521484375,289.100830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,19,0,FACE_0,0.9992455244064331,175.66891479492188,172.005615234375,129.17355346679688,160.19708251953125,point_00,205.34625244140625,240.3120574951172,point_01,266.87054443359375,233.38119506835938,point_02,237.11131286621094,260.1904296875,point_03,217.76483154296875,295.19744873046875,point_04,267.971435546875,289.0959167480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,20,0,FACE_0,0.9992432594299316,175.08258056640625,172.34347534179688,129.35592651367188,160.06982421875,point_00,205.2053985595703,240.5374755859375,point_01,266.8301086425781,233.65707397460938,point_02,237.2418212890625,260.0417175292969,point_03,217.62574768066406,295.2720947265625,point_04,267.97137451171875,289.1920166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,21,0,FACE_0,0.9992715716362,173.79380798339844,172.13143920898438,129.48033142089844,160.4637451171875,point_00,203.69818115234375,240.72894287109375,point_01,265.6874694824219,233.2874755859375,point_02,236.04017639160156,260.08941650390625,point_03,216.70034790039062,295.8294372558594,point_04,267.21002197265625,289.2674255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,22,0,FACE_0,0.999196469783783,173.19979858398438,172.38880920410156,129.45046997070312,160.1835174560547,point_00,203.3557891845703,240.75611877441406,point_01,265.3540344238281,233.58642578125,point_02,235.89466857910156,260.02789306640625,point_03,216.06082153320312,295.5537109375,point_04,267.0404357910156,289.19219970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,23,0,FACE_0,0.999167799949646,173.41720581054688,171.59315490722656,129.50433349609375,160.4418487548828,point_00,203.28073120117188,240.7835235595703,point_01,265.3471984863281,233.29994201660156,point_02,235.85516357421875,260.5052490234375,point_03,216.26651000976562,295.4501037597656,point_04,267.1864013671875,288.812744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,24,0,FACE_0,0.9991564750671387,172.83319091796875,171.55599975585938,130.1591796875,160.2955322265625,point_00,203.11236572265625,240.68629455566406,point_01,265.19744873046875,233.0869903564453,point_02,235.90660095214844,260.5776062011719,point_03,215.9815673828125,295.0439758300781,point_04,267.5270080566406,288.27239990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,25,0,FACE_0,0.999150276184082,172.768798828125,171.8088836669922,129.46871948242188,159.6084747314453,point_00,202.89956665039062,240.59478759765625,point_01,264.89306640625,233.19053649902344,point_02,235.50250244140625,259.7895202636719,point_03,215.53895568847656,294.69818115234375,point_04,266.9757995605469,288.09857177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,26,0,FACE_0,0.999193012714386,172.46400451660156,172.2327117919922,129.57200622558594,159.22023010253906,point_00,202.7860107421875,240.63052368164062,point_01,265.2344055175781,233.5174102783203,point_02,235.7762908935547,259.31787109375,point_03,215.1798553466797,294.54296875,point_04,267.20159912109375,288.16241455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,27,0,FACE_0,0.9992190599441528,172.73341369628906,170.59153747558594,129.20249938964844,159.9008331298828,point_00,203.13311767578125,239.2536163330078,point_01,264.6708679199219,232.3682861328125,point_02,235.84786987304688,258.9883728027344,point_03,214.30328369140625,293.8661804199219,point_04,266.23284912109375,288.08935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,28,0,FACE_0,0.9992133378982544,174.08416748046875,172.01902770996094,128.02044677734375,158.94618225097656,point_00,203.48631286621094,239.91783142089844,point_01,265.1675720214844,232.54489135742188,point_02,235.79832458496094,258.9226379394531,point_03,215.9826202392578,294.12322998046875,point_04,267.14276123046875,287.5745544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,29,0,FACE_0,0.9991782307624817,173.88119506835938,171.7791290283203,128.54238891601562,159.2789764404297,point_00,203.45159912109375,239.30294799804688,point_01,265.40142822265625,231.9474334716797,point_02,235.908447265625,258.72625732421875,point_03,215.8047637939453,293.922607421875,point_04,267.3968505859375,287.410400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,30,0,FACE_0,0.9992063641548157,174.073486328125,172.1737518310547,128.50662231445312,158.69749450683594,point_00,203.86758422851562,239.0819091796875,point_01,265.8807067871094,231.93048095703125,point_02,236.4571533203125,258.4757995605469,point_03,216.19122314453125,293.8084411621094,point_04,267.5971374511719,287.469970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,31,0,FACE_0,0.9993002414703369,174.6146240234375,171.6931610107422,128.87777709960938,159.97178649902344,point_00,204.30453491210938,239.4290313720703,point_01,266.3849792480469,232.17100524902344,point_02,236.95484924316406,258.9831848144531,point_03,217.0191192626953,294.515625,point_04,268.2019958496094,288.0929870605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,32,0,FACE_0,0.9992280006408691,174.97628784179688,170.98411560058594,129.1785888671875,161.59532165527344,point_00,204.97055053710938,239.9196014404297,point_01,267.0173034667969,232.9618682861328,point_02,237.46286010742188,259.8661193847656,point_03,217.2874755859375,294.87884521484375,point_04,268.6074523925781,288.7110595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,33,0,FACE_0,0.9992383718490601,175.3517608642578,172.21337890625,128.54493713378906,161.81832885742188,point_00,205.34246826171875,240.1083984375,point_01,266.7521057128906,233.7307586669922,point_02,237.005615234375,260.8143310546875,point_03,216.95394897460938,295.6912841796875,point_04,267.73931884765625,290.0264587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,34,0,FACE_0,0.9993263483047485,174.88568115234375,172.3300323486328,129.4310302734375,162.37098693847656,point_00,205.64405822753906,240.49581909179688,point_01,267.8260803222656,234.265380859375,point_02,238.31362915039062,260.8768310546875,point_03,217.47735595703125,296.294189453125,point_04,268.98529052734375,290.7123107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,35,0,FACE_0,0.9993168115615845,175.2936553955078,172.60525512695312,128.6685028076172,162.27261352539062,point_00,205.78689575195312,240.69558715820312,point_01,267.4344177246094,234.48513793945312,point_02,237.95162963867188,261.2320251464844,point_03,217.58114624023438,296.5724792480469,point_04,268.42059326171875,291.0245361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,36,0,FACE_0,0.9993228912353516,175.484619140625,173.21157836914062,128.67172241210938,162.45147705078125,point_00,205.75030517578125,241.39834594726562,point_01,267.6502685546875,235.3447265625,point_02,237.9450225830078,261.6876220703125,point_03,217.6744842529297,297.453125,point_04,268.25665283203125,292.02325439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,37,0,FACE_0,0.9993133544921875,175.22760009765625,172.70135498046875,129.06817626953125,163.60748291015625,point_00,205.72726440429688,241.3296661376953,point_01,267.90087890625,235.43994140625,point_02,238.0425262451172,261.5272216796875,point_03,217.56356811523438,297.7890930175781,point_04,268.1787414550781,292.52093505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,38,0,FACE_0,0.999305248260498,175.12350463867188,172.98284912109375,129.155029296875,163.15267944335938,point_00,205.76365661621094,241.3760223388672,point_01,267.8213195800781,235.53358459472656,point_02,238.01596069335938,261.4872131347656,point_03,217.5183563232422,297.60906982421875,point_04,268.0332946777344,292.3712463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,39,0,FACE_0,0.9992801547050476,174.83201599121094,172.8368682861328,129.53929138183594,163.40013122558594,point_00,205.63075256347656,241.43609619140625,point_01,267.8708801269531,235.51016235351562,point_02,238.1082000732422,261.605224609375,point_03,217.57073974609375,297.7823486328125,point_04,268.1592712402344,292.469970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,40,0,FACE_0,0.9993545413017273,175.21266174316406,173.47264099121094,129.45228576660156,162.6028289794922,point_00,206.2025604248047,241.11338806152344,point_01,268.33001708984375,235.915771484375,point_02,238.3787384033203,261.40570068359375,point_03,217.34661865234375,297.19049072265625,point_04,268.1061096191406,292.4941101074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,41,0,FACE_0,0.9994274377822876,175.00680541992188,172.9090118408203,129.46966552734375,164.12770080566406,point_00,206.0932159423828,241.86044311523438,point_01,268.027099609375,236.5297393798828,point_02,238.31298828125,262.8690490722656,point_03,217.45541381835938,298.0768127441406,point_04,268.26068115234375,293.2050476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,42,0,FACE_0,0.9994175434112549,175.44647216796875,172.50726318359375,128.256591796875,165.6138916015625,point_00,205.56561279296875,243.02078247070312,point_01,265.24554443359375,236.90802001953125,point_02,236.3577423095703,266.6044006347656,point_03,215.6845703125,299.32904052734375,point_04,265.82257080078125,294.193115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,43,0,FACE_0,0.999360978603363,170.75698852539062,173.18907165527344,130.1527099609375,168.24766540527344,point_00,201.1914825439453,247.040771484375,point_01,260.7825927734375,240.07431030273438,point_02,231.92098999023438,270.0268859863281,point_03,212.85951232910156,302.6160888671875,point_04,262.4714050292969,296.70697021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,44,0,FACE_0,0.9993488192558289,170.31414794921875,174.4768829345703,127.83621215820312,170.65452575683594,point_00,198.46173095703125,251.1531982421875,point_01,255.87527465820312,243.359619140625,point_02,226.99691772460938,274.80523681640625,point_03,211.54669189453125,307.0914001464844,point_04,258.6465148925781,300.5476379394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,45,0,FACE_0,0.9994681477546692,169.43994140625,175.75588989257812,126.63433837890625,173.30279541015625,point_00,194.13682556152344,256.4847717285156,point_01,250.61561584472656,247.23997497558594,point_02,221.19287109375,282.4164733886719,point_03,209.3796844482422,312.1861572265625,point_04,255.9552459716797,304.1648254394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,46,0,FACE_0,0.9994669556617737,165.55130004882812,176.98965454101562,128.81814575195312,175.75894165039062,point_00,189.62603759765625,258.8994445800781,point_01,247.45419311523438,250.5337371826172,point_02,216.572021484375,289.2579040527344,point_03,205.24351501464844,316.18890380859375,point_04,252.45654296875,308.7117614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,47,0,FACE_0,0.9995014667510986,162.1204833984375,181.38238525390625,130.77120971679688,176.55764770507812,point_00,184.80322265625,264.1138916015625,point_01,241.35696411132812,255.0292510986328,point_02,209.47621154785156,294.80609130859375,point_03,200.4173126220703,320.9353942871094,point_04,247.02725219726562,312.7229919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,48,0,FACE_0,0.9995081424713135,159.88214111328125,184.2544708251953,129.84347534179688,175.66822814941406,point_00,182.563720703125,266.8695068359375,point_01,239.72596740722656,258.7762756347656,point_02,207.34397888183594,300.0336608886719,point_03,198.28750610351562,324.1988525390625,point_04,245.2908477783203,316.7723693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,49,0,FACE_0,0.9996272325515747,156.72021484375,185.0058135986328,130.14874267578125,177.13645935058594,point_00,179.38864135742188,268.0347900390625,point_01,235.82476806640625,259.66790771484375,point_02,204.35528564453125,302.2103576660156,point_03,196.59567260742188,326.54815673828125,point_04,242.5814208984375,318.83984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,50,0,FACE_0,0.9996403455734253,156.2391815185547,185.34376525878906,129.3400421142578,177.74754333496094,point_00,176.6052703857422,269.48577880859375,point_01,233.90536499023438,262.0947570800781,point_02,200.6712646484375,304.50823974609375,point_03,192.82632446289062,326.830078125,point_04,240.88619995117188,320.25689697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,51,0,FACE_0,0.9996259212493896,156.0740203857422,185.1561737060547,129.11619567871094,177.9120330810547,point_00,176.17660522460938,269.78118896484375,point_01,233.1270294189453,262.2862243652344,point_02,199.7813720703125,304.55572509765625,point_03,192.15182495117188,326.6721496582031,point_04,240.42483520507812,320.02972412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,52,0,FACE_0,0.9995982050895691,155.15170288085938,183.41664123535156,132.38870239257812,179.46388244628906,point_00,176.0072021484375,268.91973876953125,point_01,232.7704620361328,259.1314697265625,point_02,200.0152587890625,301.51397705078125,point_03,193.30751037597656,327.8201904296875,point_04,239.6943359375,319.06060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,53,0,FACE_0,0.9995344877243042,155.93580627441406,182.2581329345703,132.85633850097656,178.77305603027344,point_00,177.49551391601562,266.750732421875,point_01,234.3394317626953,257.6932678222656,point_02,201.11705017089844,299.0714111328125,point_03,193.61553955078125,325.92767333984375,point_04,239.77513122558594,317.90435791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,54,0,FACE_0,0.9994937181472778,155.59434509277344,182.3701171875,134.3018341064453,177.54592895507812,point_00,177.2950439453125,266.0670166015625,point_01,234.00489807128906,255.69393920898438,point_02,201.08551025390625,297.0083923339844,point_03,194.53001403808594,324.2589111328125,point_04,240.5861358642578,314.8832702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,55,0,FACE_0,0.9995219707489014,159.17770385742188,179.8006591796875,131.50704956054688,177.50704956054688,point_00,180.6603546142578,260.1250305175781,point_01,238.64669799804688,251.49465942382812,point_02,204.16595458984375,289.48388671875,point_03,194.48605346679688,319.82012939453125,point_04,242.45108032226562,312.2702331542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,56,0,FACE_0,0.9995379447937012,159.9866943359375,176.7126922607422,132.13446044921875,179.02000427246094,point_00,182.50534057617188,256.8839111328125,point_01,242.06178283691406,248.08554077148438,point_02,207.1085205078125,285.30438232421875,point_03,195.5568084716797,315.89959716796875,point_04,246.75111389160156,308.200927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,57,0,FACE_0,0.999497652053833,160.89605712890625,174.47134399414062,133.16143798828125,179.2340087890625,point_00,184.2010040283203,253.6533660888672,point_01,244.2417755126953,244.22845458984375,point_02,210.01853942871094,279.6056823730469,point_03,197.90496826171875,314.0434875488281,point_04,247.57261657714844,306.12591552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,58,0,FACE_0,0.9995020627975464,162.4178009033203,174.11895751953125,133.22019958496094,179.67861938476562,point_00,187.35377502441406,251.47317504882812,point_01,247.181396484375,241.3215789794922,point_02,213.9467010498047,274.9154357910156,point_03,201.39614868164062,311.77099609375,point_04,251.53208923339844,303.1639709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,59,0,FACE_0,0.9995161294937134,164.27792358398438,173.06712341308594,131.36502075195312,178.27796936035156,point_00,190.37547302246094,248.35110473632812,point_01,249.48602294921875,239.09237670898438,point_02,216.84988403320312,271.3436279296875,point_03,203.25350952148438,308.8195495605469,point_04,252.61553955078125,301.0976867675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,60,0,FACE_0,0.9994787573814392,165.80731201171875,172.2122802734375,133.13729858398438,177.99105834960938,point_00,192.10650634765625,247.7947998046875,point_01,252.33370971679688,238.18804931640625,point_02,219.1646728515625,269.7806396484375,point_03,205.25881958007812,308.5741271972656,point_04,254.76687622070312,300.7377014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,61,0,FACE_0,0.9993867874145508,167.57650756835938,171.93138122558594,133.34262084960938,175.54783630371094,point_00,194.57359313964844,246.990478515625,point_01,255.28182983398438,238.20826721191406,point_02,222.01837158203125,268.6199645996094,point_03,206.3491973876953,306.17138671875,point_04,257.2624816894531,299.07342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,62,0,FACE_0,0.9993552565574646,168.1377716064453,171.3638458251953,134.54991149902344,174.4571990966797,point_00,196.44601440429688,245.90797424316406,point_01,258.11627197265625,237.99725341796875,point_02,225.2133331298828,267.6909484863281,point_03,207.8025665283203,304.89715576171875,point_04,259.4656982421875,298.4968566894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,63,0,FACE_0,0.9993090629577637,169.6078338623047,170.27490234375,136.3965301513672,174.28997802734375,point_00,198.9023895263672,244.2446746826172,point_01,261.2559814453125,236.2953338623047,point_02,228.4636688232422,266.5772399902344,point_03,210.79022216796875,304.2978820800781,point_04,262.0223693847656,297.8991394042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Eating_mini_3170_3330_Eating-Drinking.mp4,64,0,FACE_0,0.999213695526123,171.27793884277344,170.30563354492188,135.66322326660156,172.55029296875,point_00,201.03135681152344,242.69056701660156,point_01,263.3990173339844,235.85916137695312,point_02,231.30508422851562,266.2730712890625,point_03,212.4950408935547,302.7840576171875,point_04,263.4593200683594,297.2409362792969
