source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,1,0,FACE_0,0.99908447265625,134.66015625,108.17853546142578,143.45733642578125,187.38653564453125,point_00,174.6471405029297,178.88388061523438,point_01,239.9709014892578,171.5650634765625,point_02,212.8653106689453,203.72254943847656,point_03,187.7611541748047,246.16030883789062,point_04,242.6890869140625,239.71627807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,2,0,FACE_0,0.9991661310195923,134.6772003173828,108.17400360107422,143.43519592285156,187.24017333984375,point_00,174.49005126953125,178.9679412841797,point_01,240.01629638671875,171.673583984375,point_02,212.7881622314453,203.5961151123047,point_03,187.62161254882812,246.10317993164062,point_04,242.74732971191406,239.66709899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,3,0,FACE_0,0.9991924166679382,134.85638427734375,108.08328247070312,143.17434692382812,187.26889038085938,point_00,174.66342163085938,178.67333984375,point_01,240.1181640625,171.45355224609375,point_02,212.91351318359375,203.7878875732422,point_03,187.8478240966797,246.20855712890625,point_04,242.6002960205078,239.83877563476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,4,0,FACE_0,0.9992209672927856,134.82235717773438,107.69334411621094,143.09246826171875,187.6699981689453,point_00,174.5467987060547,178.05938720703125,point_01,240.00152587890625,170.81344604492188,point_02,212.79901123046875,203.7913818359375,point_03,187.8095245361328,246.20599365234375,point_04,242.44561767578125,239.82168579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,5,0,FACE_0,0.9991990923881531,134.80142211914062,107.40400695800781,143.12298583984375,188.0842742919922,point_00,174.72189331054688,177.56385803222656,point_01,240.23663330078125,170.44631958007812,point_02,213.12583923339844,203.74447631835938,point_03,187.95225524902344,246.17462158203125,point_04,242.5281982421875,239.90341186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,6,0,FACE_0,0.9991558790206909,134.7174835205078,107.49982452392578,143.07933044433594,187.95257568359375,point_00,174.72512817382812,177.60470581054688,point_01,240.182373046875,170.50808715820312,point_02,213.2080841064453,203.811767578125,point_03,188.00022888183594,246.1400146484375,point_04,242.5493621826172,239.8714141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,7,0,FACE_0,0.999136745929718,134.6394805908203,107.69358825683594,143.1947479248047,187.91355895996094,point_00,174.45811462402344,177.52590942382812,point_01,240.10836791992188,170.3720245361328,point_02,212.9874267578125,203.75735473632812,point_03,187.79739379882812,246.26271057128906,point_04,242.49053955078125,239.94613647460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,8,0,FACE_0,0.9991183876991272,134.56239318847656,107.61419677734375,143.21412658691406,187.94338989257812,point_00,174.59384155273438,177.39830017089844,point_01,240.42189025878906,170.55775451660156,point_02,213.31065368652344,203.8025665283203,point_03,187.81541442871094,246.2548828125,point_04,242.5158233642578,240.19154357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,9,0,FACE_0,0.9990984201431274,134.6720733642578,107.57167053222656,143.09605407714844,188.1613006591797,point_00,174.60313415527344,177.3640899658203,point_01,240.40249633789062,170.43914794921875,point_02,213.31179809570312,203.76913452148438,point_03,187.83432006835938,246.2845458984375,point_04,242.56927490234375,240.1541748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,10,0,FACE_0,0.999091386795044,134.61705017089844,107.09115600585938,143.2964324951172,188.83517456054688,point_00,174.1874237060547,177.58139038085938,point_01,239.95492553710938,169.90374755859375,point_02,212.9351806640625,203.52305603027344,point_03,188.0803680419922,246.57765197753906,point_04,242.78997802734375,239.82237243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,11,0,FACE_0,0.9991011619567871,134.6197967529297,106.90644073486328,143.20399475097656,189.11184692382812,point_00,174.14312744140625,177.56655883789062,point_01,239.93609619140625,169.93592834472656,point_02,212.90304565429688,203.55361938476562,point_03,187.9830322265625,246.62081909179688,point_04,242.75863647460938,239.9055633544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,12,0,FACE_0,0.999097466468811,134.5411834716797,106.94788360595703,143.42994689941406,189.10800170898438,point_00,174.13037109375,177.49232482910156,point_01,240.03863525390625,169.9326629638672,point_02,212.9270782470703,203.5398406982422,point_03,187.9088897705078,246.59458923339844,point_04,242.78402709960938,239.9376678466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,13,0,FACE_0,0.9990943670272827,134.6359405517578,106.90940856933594,143.3296356201172,189.1770782470703,point_00,174.1826934814453,177.48023986816406,point_01,240.10910034179688,169.9938201904297,point_02,212.95233154296875,203.47769165039062,point_03,187.90042114257812,246.5884246826172,point_04,242.77200317382812,239.99700927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,14,0,FACE_0,0.9990822076797485,134.62252807617188,107.02468872070312,143.2672119140625,189.087646484375,point_00,174.23602294921875,177.4776611328125,point_01,240.0542755126953,170.0031280517578,point_02,212.9708709716797,203.46145629882812,point_03,187.97198486328125,246.61474609375,point_04,242.65789794921875,240.03268432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,15,0,FACE_0,0.9991138577461243,134.57269287109375,107.09622192382812,143.34347534179688,188.91131591796875,point_00,174.18345642089844,177.64242553710938,point_01,240.1368865966797,170.21417236328125,point_02,213.0052490234375,203.27499389648438,point_03,187.8661346435547,246.48065185546875,point_04,242.80487060546875,239.93161010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,16,0,FACE_0,0.9990830421447754,134.533935546875,107.31153106689453,143.43307495117188,189.48419189453125,point_00,174.12799072265625,177.72987365722656,point_01,240.05459594726562,170.11700439453125,point_02,213.04544067382812,203.34584045410156,point_03,187.9566192626953,246.88592529296875,point_04,242.94615173339844,240.1824493408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,17,0,FACE_0,0.9991436004638672,134.4578094482422,107.13251495361328,143.43785095214844,189.364990234375,point_00,174.0338134765625,177.73147583007812,point_01,240.07135009765625,170.2290802001953,point_02,212.9748077392578,203.23277282714844,point_03,187.7091827392578,246.64974975585938,point_04,242.93756103515625,240.0386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,18,0,FACE_0,0.9991336464881897,134.38951110839844,107.35851287841797,143.53565979003906,189.51040649414062,point_00,174.05859375,177.5428924560547,point_01,240.10357666015625,170.06932067871094,point_02,213.0523681640625,202.8389434814453,point_03,187.76156616210938,246.6876220703125,point_04,242.90557861328125,240.10948181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,19,0,FACE_0,0.999076247215271,134.3097686767578,107.20376586914062,143.4113006591797,189.4554443359375,point_00,174.0821533203125,177.40948486328125,point_01,239.9913330078125,170.15597534179688,point_02,212.9225616455078,202.9291229248047,point_03,187.72128295898438,246.66998291015625,point_04,242.41070556640625,240.2765655517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,20,0,FACE_0,0.9990777969360352,134.3634490966797,107.27082061767578,143.52891540527344,189.9993896484375,point_00,174.0194854736328,177.49603271484375,point_01,240.00917053222656,169.99874877929688,point_02,212.92373657226562,202.77835083007812,point_03,187.77438354492188,246.9191131591797,point_04,242.65025329589844,240.32260131835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,21,0,FACE_0,0.9990720748901367,134.27569580078125,107.32327270507812,143.57742309570312,190.0035400390625,point_00,173.95741271972656,177.3655548095703,point_01,239.97195434570312,169.94607543945312,point_02,212.83851623535156,202.70123291015625,point_03,187.683837890625,246.9273681640625,point_04,242.47222900390625,240.40414428710938
